 ANNPM25SCC,Lat,Lon,Capa, H1,H2,H3,H4,H5,H6,H7,H8,H9,to Hr24
 24090, 2008-04-09_00:00:00, WND
  10201002,   46754,  1,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  10200501,   24194,  1,  7.5553497E-03,  7.5553497E-03,  7.5553497E-03,  7.5553497E-03,  7.5553497E-03,  7.5553497E-03,  7.5553497E-03,  7.5553497E-03,  7.5553497E-03,  7.5553497E-03,  7.5553497E-03,  7.5553497E-03,  7.5553497E-03,  7.5553497E-03,  7.5553497E-03,  7.5553497E-03,  7.5553497E-03,  7.5553497E-03,  7.5553497E-03,  7.5553497E-03,  7.5553497E-03,  7.5553497E-03,  7.5553497E-03,  7.5553497E-03
  39999994,   47851,  1,  7.6326258E-02,  7.6326258E-02,  7.6326258E-02,  7.6326258E-02,  7.6326258E-02,  7.6326258E-02,  7.6326258E-02,  7.6326258E-02,  7.6326258E-02,  7.6326258E-02,  7.6326258E-02,  7.6326258E-02,  7.6326258E-02,  7.6326258E-02,  7.6326258E-02,  7.6326258E-02,  7.6326258E-02,  7.6326258E-02,  7.6326258E-02,  7.6326258E-02,  7.6326258E-02,  7.6326258E-02,  7.6326258E-02,  7.6326258E-02
  10201003,   30178,  1,  1.4375076E-01,  1.4375076E-01,  1.4375076E-01,  1.4375076E-01,  1.4375076E-01,  1.4375076E-01,  1.4375076E-01,  1.4375076E-01,  1.4375076E-01,  1.4375076E-01,  1.4375076E-01,  1.4375076E-01,  1.4375076E-01,  1.4375076E-01,  1.4375076E-01,  1.4375076E-01,  1.4375076E-01,  1.4375076E-01,  1.4375076E-01,  1.4375076E-01,  1.4375076E-01,  1.4375076E-01,  1.4375076E-01,  1.4375076E-01
  10201003,   30178,  1,  1.0306052E+00,  1.0306052E+00,  1.0306052E+00,  1.0306052E+00,  1.0306052E+00,  1.0306052E+00,  1.0306052E+00,  1.0306052E+00,  1.0306052E+00,  1.0306052E+00,  1.0306052E+00,  1.0306052E+00,  1.0306052E+00,  1.0306052E+00,  1.0306052E+00,  1.0306052E+00,  1.0306052E+00,  1.0306052E+00,  1.0306052E+00,  1.0306052E+00,  1.0306052E+00,  1.0306052E+00,  1.0306052E+00,  1.0306052E+00
  10200601,   25952,  1,  1.9559278E-03,  1.9559278E-03,  1.9559278E-03,  1.9559278E-03,  1.9559278E-03,  1.9559278E-03,  1.9559278E-03,  1.9559278E-03,  1.9559278E-03,  1.9559278E-03,  1.9559278E-03,  1.9559278E-03,  1.9559278E-03,  1.9559278E-03,  1.9559278E-03,  1.9559278E-03,  1.9559278E-03,  1.9559278E-03,  1.9559278E-03,  1.9559278E-03,  1.9559278E-03,  1.9559278E-03,  1.9559278E-03,  1.9559278E-03
  10200601,   46077,  1,  8.4295860E-03,  8.4295860E-03,  8.4295860E-03,  8.4295860E-03,  8.4295860E-03,  8.4295860E-03,  8.4295860E-03,  8.4295860E-03,  8.4295860E-03,  8.4295860E-03,  8.4295860E-03,  8.4295860E-03,  8.4295860E-03,  8.4295860E-03,  8.4295860E-03,  8.4295860E-03,  8.4295860E-03,  8.4295860E-03,  8.4295860E-03,  8.4295860E-03,  8.4295860E-03,  8.4295860E-03,  8.4295860E-03,  8.4295860E-03
  10200601,   19656,  1,  8.4295860E-03,  8.4295860E-03,  8.4295860E-03,  8.4295860E-03,  8.4295860E-03,  8.4295860E-03,  8.4295860E-03,  8.4295860E-03,  8.4295860E-03,  8.4295860E-03,  8.4295860E-03,  8.4295860E-03,  8.4295860E-03,  8.4295860E-03,  8.4295860E-03,  8.4295860E-03,  8.4295860E-03,  8.4295860E-03,  8.4295860E-03,  8.4295860E-03,  8.4295860E-03,  8.4295860E-03,  8.4295860E-03,  8.4295860E-03
  10200601,   32698,  1,  4.1501641E-02,  4.1501641E-02,  4.1501641E-02,  4.1501641E-02,  4.1501641E-02,  4.1501641E-02,  4.1501641E-02,  4.1501641E-02,  4.1501641E-02,  4.1501641E-02,  4.1501641E-02,  4.1501641E-02,  4.1501641E-02,  4.1501641E-02,  4.1501641E-02,  4.1501641E-02,  4.1501641E-02,  4.1501641E-02,  4.1501641E-02,  4.1501641E-02,  4.1501641E-02,  4.1501641E-02,  4.1501641E-02,  4.1501641E-02
  10200601,   19265,  1,  5.1335664E-03,  5.1335664E-03,  5.1335664E-03,  5.1335664E-03,  5.1335664E-03,  5.1335664E-03,  5.1335664E-03,  5.1335664E-03,  5.1335664E-03,  5.1335664E-03,  5.1335664E-03,  5.1335664E-03,  5.1335664E-03,  5.1335664E-03,  5.1335664E-03,  5.1335664E-03,  5.1335664E-03,  5.1335664E-03,  5.1335664E-03,  5.1335664E-03,  5.1335664E-03,  5.1335664E-03,  5.1335664E-03,  5.1335664E-03
  10200601,   19265,  1,  1.4878202E-03,  1.4878202E-03,  1.4878202E-03,  1.4878202E-03,  1.4878202E-03,  1.4878202E-03,  1.4878202E-03,  1.4878202E-03,  1.4878202E-03,  1.4878202E-03,  1.4878202E-03,  1.4878202E-03,  1.4878202E-03,  1.4878202E-03,  1.4878202E-03,  1.4878202E-03,  1.4878202E-03,  1.4878202E-03,  1.4878202E-03,  1.4878202E-03,  1.4878202E-03,  1.4878202E-03,  1.4878202E-03,  1.4878202E-03
  10200601,   24870,  1,  4.4280767E-02,  4.4280767E-02,  4.4280767E-02,  4.4280767E-02,  4.4280767E-02,  4.4280767E-02,  4.4280767E-02,  4.4280767E-02,  4.4280767E-02,  4.4280767E-02,  4.4280767E-02,  4.4280767E-02,  4.4280767E-02,  4.4280767E-02,  4.4280767E-02,  4.4280767E-02,  4.4280767E-02,  4.4280767E-02,  4.4280767E-02,  4.4280767E-02,  4.4280767E-02,  4.4280767E-02,  4.4280767E-02,  4.4280767E-02
  10200601,   62668,  1,  1.3248734E-01,  1.3248734E-01,  1.3248734E-01,  1.3248734E-01,  1.3248734E-01,  1.3248734E-01,  1.3248734E-01,  1.3248734E-01,  1.3248734E-01,  1.3248734E-01,  1.3248734E-01,  1.3248734E-01,  1.3248734E-01,  1.3248734E-01,  1.3248734E-01,  1.3248734E-01,  1.3248734E-01,  1.3248734E-01,  1.3248734E-01,  1.3248734E-01,  1.3248734E-01,  1.3248734E-01,  1.3248734E-01,  1.3248734E-01
  10200601,   62668,  1,  1.0753380E-02,  1.0753380E-02,  1.0753380E-02,  1.0753380E-02,  1.0753380E-02,  1.0753380E-02,  1.0753380E-02,  1.0753380E-02,  1.0753380E-02,  1.0753380E-02,  1.0753380E-02,  1.0753380E-02,  1.0753380E-02,  1.0753380E-02,  1.0753380E-02,  1.0753380E-02,  1.0753380E-02,  1.0753380E-02,  1.0753380E-02,  1.0753380E-02,  1.0753380E-02,  1.0753380E-02,  1.0753380E-02,  1.0753380E-02
  10200601,   24516,  1,  1.3501709E-02,  1.3501709E-02,  1.3501709E-02,  1.3501709E-02,  1.3501709E-02,  1.3501709E-02,  1.3501709E-02,  1.3501709E-02,  1.3501709E-02,  1.3501709E-02,  1.3501709E-02,  1.3501709E-02,  1.3501709E-02,  1.3501709E-02,  1.3501709E-02,  1.3501709E-02,  1.3501709E-02,  1.3501709E-02,  1.3501709E-02,  1.3501709E-02,  1.3501709E-02,  1.3501709E-02,  1.3501709E-02,  1.3501709E-02
  10200601,   45724,  1,  3.0911123E-02,  3.0911123E-02,  3.0911123E-02,  3.0911123E-02,  3.0911123E-02,  3.0911123E-02,  3.0911123E-02,  3.0911123E-02,  3.0911123E-02,  3.0911123E-02,  3.0911123E-02,  3.0911123E-02,  3.0911123E-02,  3.0911123E-02,  3.0911123E-02,  3.0911123E-02,  3.0911123E-02,  3.0911123E-02,  3.0911123E-02,  3.0911123E-02,  3.0911123E-02,  3.0911123E-02,  3.0911123E-02,  3.0911123E-02
  10200601,   45724,  1,  1.7817337E-03,  1.7817337E-03,  1.7817337E-03,  1.7817337E-03,  1.7817337E-03,  1.7817337E-03,  1.7817337E-03,  1.7817337E-03,  1.7817337E-03,  1.7817337E-03,  1.7817337E-03,  1.7817337E-03,  1.7817337E-03,  1.7817337E-03,  1.7817337E-03,  1.7817337E-03,  1.7817337E-03,  1.7817337E-03,  1.7817337E-03,  1.7817337E-03,  1.7817337E-03,  1.7817337E-03,  1.7817337E-03,  1.7817337E-03
  10200601,   62668,  1,  1.1820699E-02,  1.1820699E-02,  1.1820699E-02,  1.1820699E-02,  1.1820699E-02,  1.1820699E-02,  1.1820699E-02,  1.1820699E-02,  1.1820699E-02,  1.1820699E-02,  1.1820699E-02,  1.1820699E-02,  1.1820699E-02,  1.1820699E-02,  1.1820699E-02,  1.1820699E-02,  1.1820699E-02,  1.1820699E-02,  1.1820699E-02,  1.1820699E-02,  1.1820699E-02,  1.1820699E-02,  1.1820699E-02,  1.1820699E-02
  10200501,   19266,  1,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  10200601,   62668,  1,  6.8007246E-02,  6.8007246E-02,  6.8007246E-02,  6.8007246E-02,  6.8007246E-02,  6.8007246E-02,  6.8007246E-02,  6.8007246E-02,  6.8007246E-02,  6.8007246E-02,  6.8007246E-02,  6.8007246E-02,  6.8007246E-02,  6.8007246E-02,  6.8007246E-02,  6.8007246E-02,  6.8007246E-02,  6.8007246E-02,  6.8007246E-02,  6.8007246E-02,  6.8007246E-02,  6.8007246E-02,  6.8007246E-02,  6.8007246E-02
  10200221,   46049,  1,  6.7857072E-02,  6.7857072E-02,  6.7857072E-02,  6.7857072E-02,  6.7857072E-02,  6.7857072E-02,  6.7857072E-02,  6.7857072E-02,  6.7857072E-02,  6.7857072E-02,  6.7857072E-02,  6.7857072E-02,  6.7857072E-02,  6.7857072E-02,  6.7857072E-02,  6.7857072E-02,  6.7857072E-02,  6.7857072E-02,  6.7857072E-02,  6.7857072E-02,  6.7857072E-02,  6.7857072E-02,  6.7857072E-02,  6.7857072E-02
  10200221,   46049,  1,  4.0890849E-03,  4.0890849E-03,  4.0890849E-03,  4.0890849E-03,  4.0890849E-03,  4.0890849E-03,  4.0890849E-03,  4.0890849E-03,  4.0890849E-03,  4.0890849E-03,  4.0890849E-03,  4.0890849E-03,  4.0890849E-03,  4.0890849E-03,  4.0890849E-03,  4.0890849E-03,  4.0890849E-03,  4.0890849E-03,  4.0890849E-03,  4.0890849E-03,  4.0890849E-03,  4.0890849E-03,  4.0890849E-03,  4.0890849E-03
  10200601,   19978,  1,  5.9940130E-03,  5.9940130E-03,  5.9940130E-03,  5.9940130E-03,  5.9940130E-03,  5.9940130E-03,  5.9940130E-03,  5.9940130E-03,  5.9940130E-03,  5.9940130E-03,  5.9940130E-03,  5.9940130E-03,  5.9940130E-03,  5.9940130E-03,  5.9940130E-03,  5.9940130E-03,  5.9940130E-03,  5.9940130E-03,  5.9940130E-03,  5.9940130E-03,  5.9940130E-03,  5.9940130E-03,  5.9940130E-03,  5.9940130E-03
  30901098,   63273,  1,  2.8281391E-02,  2.8281391E-02,  2.8281391E-02,  2.8281391E-02,  2.8281391E-02,  2.8281391E-02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  2.8281391E-02,  2.8281391E-02,  2.8281391E-02,  2.8281391E-02,  2.8281391E-02,  2.8281391E-02,  2.8281391E-02,  2.8281391E-02,  2.8281391E-02,  2.8281391E-02
  10200601,   72848,  1,  4.1057240E-02,  4.1057240E-02,  4.1057240E-02,  4.1057240E-02,  4.1057240E-02,  4.1057240E-02,  4.1057240E-02,  4.1057240E-02,  4.1057240E-02,  4.1057240E-02,  4.1057240E-02,  4.1057240E-02,  4.1057240E-02,  4.1057240E-02,  4.1057240E-02,  4.1057240E-02,  4.1057240E-02,  4.1057240E-02,  4.1057240E-02,  4.1057240E-02,  4.1057240E-02,  4.1057240E-02,  4.1057240E-02,  4.1057240E-02
  10200601,   72848,  1,  2.9326599E-02,  2.9326599E-02,  2.9326599E-02,  2.9326599E-02,  2.9326599E-02,  2.9326599E-02,  2.9326599E-02,  2.9326599E-02,  2.9326599E-02,  2.9326599E-02,  2.9326599E-02,  2.9326599E-02,  2.9326599E-02,  2.9326599E-02,  2.9326599E-02,  2.9326599E-02,  2.9326599E-02,  2.9326599E-02,  2.9326599E-02,  2.9326599E-02,  2.9326599E-02,  2.9326599E-02,  2.9326599E-02,  2.9326599E-02
  10201003,   24518,  1,  1.3552399E-03,  1.3552399E-03,  1.3552399E-03,  1.3552399E-03,  1.3552399E-03,  1.3552399E-03,  1.3552399E-03,  1.3552399E-03,  1.3552399E-03,  1.3552399E-03,  1.3552399E-03,  1.3552399E-03,  1.3552399E-03,  1.3552399E-03,  1.3552399E-03,  1.3552399E-03,  1.3552399E-03,  1.3552399E-03,  1.3552399E-03,  1.3552399E-03,  1.3552399E-03,  1.3552399E-03,  1.3552399E-03,  1.3552399E-03
  10201003,   24518,  1,  6.7761994E-04,  6.7761994E-04,  6.7761994E-04,  6.7761994E-04,  6.7761994E-04,  6.7761994E-04,  6.7761994E-04,  6.7761994E-04,  6.7761994E-04,  6.7761994E-04,  6.7761994E-04,  6.7761994E-04,  6.7761994E-04,  6.7761994E-04,  6.7761994E-04,  6.7761994E-04,  6.7761994E-04,  6.7761994E-04,  6.7761994E-04,  6.7761994E-04,  6.7761994E-04,  6.7761994E-04,  6.7761994E-04,  6.7761994E-04
  10201003,   24518,  1,  6.7964956E-02,  6.7964956E-02,  6.7964956E-02,  6.7964956E-02,  6.7964956E-02,  6.7964956E-02,  6.7964956E-02,  6.7964956E-02,  6.7964956E-02,  6.7964956E-02,  6.7964956E-02,  6.7964956E-02,  6.7964956E-02,  6.7964956E-02,  6.7964956E-02,  6.7964956E-02,  6.7964956E-02,  6.7964956E-02,  6.7964956E-02,  6.7964956E-02,  6.7964956E-02,  6.7964956E-02,  6.7964956E-02,  6.7964956E-02
  10200601,   61962,  1,  5.8925693E-04,  5.8925693E-04,  5.8925693E-04,  5.8925693E-04,  5.8925693E-04,  5.8925693E-04,  5.8925693E-04,  5.8925693E-04,  5.8925693E-04,  5.8925693E-04,  5.8925693E-04,  5.8925693E-04,  5.8925693E-04,  5.8925693E-04,  5.8925693E-04,  5.8925693E-04,  5.8925693E-04,  5.8925693E-04,  5.8925693E-04,  5.8925693E-04,  5.8925693E-04,  5.8925693E-04,  5.8925693E-04,  5.8925693E-04
  10200601,   20329,  1,  1.2246099E-02,  1.2246099E-02,  1.2246099E-02,  1.2246099E-02,  1.2246099E-02,  1.2246099E-02,  1.2246099E-02,  1.2246099E-02,  1.2246099E-02,  1.2246099E-02,  1.2246099E-02,  1.2246099E-02,  1.2246099E-02,  1.2246099E-02,  1.2246099E-02,  1.2246099E-02,  1.2246099E-02,  1.2246099E-02,  1.2246099E-02,  1.2246099E-02,  1.2246099E-02,  1.2246099E-02,  1.2246099E-02,  1.2246099E-02
  10201002,   20329,  1,  3.0476877E-03,  3.0476877E-03,  3.0476877E-03,  3.0476877E-03,  3.0476877E-03,  3.0476877E-03,  3.0476877E-03,  3.0476877E-03,  3.0476877E-03,  3.0476877E-03,  3.0476877E-03,  3.0476877E-03,  3.0476877E-03,  3.0476877E-03,  3.0476877E-03,  3.0476877E-03,  3.0476877E-03,  3.0476877E-03,  3.0476877E-03,  3.0476877E-03,  3.0476877E-03,  3.0476877E-03,  3.0476877E-03,  3.0476877E-03
  30101821,   62560,  1,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  10201002,   19977,  1,  5.2252208E-04,  5.2252208E-04,  5.2252208E-04,  5.2252208E-04,  5.2252208E-04,  5.2252208E-04,  5.2252208E-04,  5.2252208E-04,  5.2252208E-04,  5.2252208E-04,  5.2252208E-04,  5.2252208E-04,  5.2252208E-04,  5.2252208E-04,  5.2252208E-04,  5.2252208E-04,  5.2252208E-04,  5.2252208E-04,  5.2252208E-04,  5.2252208E-04,  5.2252208E-04,  5.2252208E-04,  5.2252208E-04,  5.2252208E-04
  10200601,   48579,  1,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  10200601,   72848,  1,  2.3461279E-02,  2.3461279E-02,  2.3461279E-02,  2.3461279E-02,  2.3461279E-02,  2.3461279E-02,  2.3461279E-02,  2.3461279E-02,  2.3461279E-02,  2.3461279E-02,  2.3461279E-02,  2.3461279E-02,  2.3461279E-02,  2.3461279E-02,  2.3461279E-02,  2.3461279E-02,  2.3461279E-02,  2.3461279E-02,  2.3461279E-02,  2.3461279E-02,  2.3461279E-02,  2.3461279E-02,  2.3461279E-02,  2.3461279E-02
  30501609,   20633,  1,  5.7447548E+00,  5.7447548E+00,  5.7447548E+00,  5.7447548E+00,  5.7447548E+00,  5.7447548E+00,  5.7447548E+00,  5.7447548E+00,  5.7447548E+00,  5.7447548E+00,  5.7447548E+00,  5.7447548E+00,  5.7447548E+00,  5.7447548E+00,  5.7447548E+00,  5.7447548E+00,  5.7447548E+00,  5.7447548E+00,  5.7447548E+00,  5.7447548E+00,  5.7447548E+00,  5.7447548E+00,  5.7447548E+00,  5.7447548E+00
  30101821,   62560,  1,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  10200601,   26655,  1,  2.3322803E-04,  2.3322803E-04,  2.3322803E-04,  2.3322803E-04,  2.3322803E-04,  2.3322803E-04,  2.3322803E-04,  2.3322803E-04,  2.3322803E-04,  2.3322803E-04,  2.3322803E-04,  2.3322803E-04,  2.3322803E-04,  2.3322803E-04,  2.3322803E-04,  2.3322803E-04,  2.3322803E-04,  2.3322803E-04,  2.3322803E-04,  2.3322803E-04,  2.3322803E-04,  2.3322803E-04,  2.3322803E-04,  2.3322803E-04
  10200601,   26655,  1,  4.2672342E-01,  4.2672342E-01,  4.2672342E-01,  4.2672342E-01,  4.2672342E-01,  4.2672342E-01,  4.2672342E-01,  4.2672342E-01,  4.2672342E-01,  4.2672342E-01,  4.2672342E-01,  4.2672342E-01,  4.2672342E-01,  4.2672342E-01,  4.2672342E-01,  4.2672342E-01,  4.2672342E-01,  4.2672342E-01,  4.2672342E-01,  4.2672342E-01,  4.2672342E-01,  4.2672342E-01,  4.2672342E-01,  4.2672342E-01
  10200601,   30530,  1,  1.8419601E-02,  1.8419601E-02,  1.8419601E-02,  1.8419601E-02,  1.8419601E-02,  1.8419601E-02,  1.8419601E-02,  1.8419601E-02,  1.8419601E-02,  1.8419601E-02,  1.8419601E-02,  1.8419601E-02,  1.8419601E-02,  1.8419601E-02,  1.8419601E-02,  1.8419601E-02,  1.8419601E-02,  1.8419601E-02,  1.8419601E-02,  1.8419601E-02,  1.8419601E-02,  1.8419601E-02,  1.8419601E-02,  1.8419601E-02
  10200601,   20331,  1,  2.5107443E-01,  2.5107443E-01,  2.5107443E-01,  2.5107443E-01,  2.5107443E-01,  2.5107443E-01,  2.5107443E-01,  2.5107443E-01,  2.5107443E-01,  2.5107443E-01,  2.5107443E-01,  2.5107443E-01,  2.5107443E-01,  2.5107443E-01,  2.5107443E-01,  2.5107443E-01,  2.5107443E-01,  2.5107443E-01,  2.5107443E-01,  2.5107443E-01,  2.5107443E-01,  2.5107443E-01,  2.5107443E-01,  2.5107443E-01
  20200101,   46789,  1,  4.8722766E-04,  4.8722766E-04,  4.8722766E-04,  4.8722766E-04,  4.8722766E-04,  4.8722766E-04,  4.8722766E-04,  4.8722766E-04,  4.8722766E-04,  4.8722766E-04,  4.8722766E-04,  4.8722766E-04,  4.8722766E-04,  4.8722766E-04,  4.8722766E-04,  4.8722766E-04,  4.8722766E-04,  4.8722766E-04,  4.8722766E-04,  4.8722766E-04,  4.8722766E-04,  4.8722766E-04,  4.8722766E-04,  4.8722766E-04
  10200501,   24905,  1,  2.1683560E-03,  2.1683560E-03,  2.1683560E-03,  2.1683560E-03,  2.1683560E-03,  2.1683560E-03,  2.1683560E-03,  2.1683560E-03,  2.1683560E-03,  2.1683560E-03,  2.1683560E-03,  2.1683560E-03,  2.1683560E-03,  2.1683560E-03,  2.1683560E-03,  2.1683560E-03,  2.1683560E-03,  2.1683560E-03,  2.1683560E-03,  2.1683560E-03,  2.1683560E-03,  2.1683560E-03,  2.1683560E-03,  2.1683560E-03
  39999994,   62208,  1,  7.7206845E-04,  7.7206845E-04,  7.7206845E-04,  7.7206845E-04,  7.7206845E-04,  7.7206845E-04,  7.7206845E-04,  7.7206845E-04,  7.7206845E-04,  7.7206845E-04,  7.7206845E-04,  7.7206845E-04,  7.7206845E-04,  7.7206845E-04,  7.7206845E-04,  7.7206845E-04,  7.7206845E-04,  7.7206845E-04,  7.7206845E-04,  7.7206845E-04,  7.7206845E-04,  7.7206845E-04,  7.7206845E-04,  7.7206845E-04
  30501609,   22765,  1,  1.1871256E+00,  1.1871256E+00,  1.1871256E+00,  1.1871256E+00,  1.1871256E+00,  1.1871256E+00,  1.1871256E+00,  1.1871256E+00,  1.1871256E+00,  1.1871256E+00,  1.1871256E+00,  1.1871256E+00,  1.1871256E+00,  1.1871256E+00,  1.1871256E+00,  1.1871256E+00,  1.1871256E+00,  1.1871256E+00,  1.1871256E+00,  1.1871256E+00,  1.1871256E+00,  1.1871256E+00,  1.1871256E+00,  1.1871256E+00
  10200601,   46792,  1,  2.1255968E-02,  2.1255968E-02,  2.1255968E-02,  2.1255968E-02,  2.1255968E-02,  2.1255968E-02,  2.1255968E-02,  2.1255968E-02,  2.1255968E-02,  2.1255968E-02,  2.1255968E-02,  2.1255968E-02,  2.1255968E-02,  2.1255968E-02,  2.1255968E-02,  2.1255968E-02,  2.1255968E-02,  2.1255968E-02,  2.1255968E-02,  2.1255968E-02,  2.1255968E-02,  2.1255968E-02,  2.1255968E-02,  2.1255968E-02
  10200601,   19282,  1,  1.1192014E-02,  1.1192014E-02,  1.1192014E-02,  1.1192014E-02,  1.1192014E-02,  1.1192014E-02,  1.1192014E-02,  1.1192014E-02,  1.1192014E-02,  1.1192014E-02,  1.1192014E-02,  1.1192014E-02,  1.1192014E-02,  1.1192014E-02,  1.1192014E-02,  1.1192014E-02,  1.1192014E-02,  1.1192014E-02,  1.1192014E-02,  1.1192014E-02,  1.1192014E-02,  1.1192014E-02,  1.1192014E-02,  1.1192014E-02
  10200601,   23859,  1,  1.2141676E-01,  1.2141676E-01,  1.2141676E-01,  1.2141676E-01,  1.2141676E-01,  1.2141676E-01,  1.2141676E-01,  1.2141676E-01,  1.2141676E-01,  1.2141676E-01,  1.2141676E-01,  1.2141676E-01,  1.2141676E-01,  1.2141676E-01,  1.2141676E-01,  1.2141676E-01,  1.2141676E-01,  1.2141676E-01,  1.2141676E-01,  1.2141676E-01,  1.2141676E-01,  1.2141676E-01,  1.2141676E-01,  1.2141676E-01
  10201002,   62668,  1,  1.1175932E-02,  1.1175932E-02,  1.1175932E-02,  1.1175932E-02,  1.1175932E-02,  1.1175932E-02,  1.1175932E-02,  1.1175932E-02,  1.1175932E-02,  1.1175932E-02,  1.1175932E-02,  1.1175932E-02,  1.1175932E-02,  1.1175932E-02,  1.1175932E-02,  1.1175932E-02,  1.1175932E-02,  1.1175932E-02,  1.1175932E-02,  1.1175932E-02,  1.1175932E-02,  1.1175932E-02,  1.1175932E-02,  1.1175932E-02
  10200601,   20329,  1,  5.0806206E-01,  5.0806206E-01,  5.0806206E-01,  5.0806206E-01,  5.0806206E-01,  5.0806206E-01,  5.0806206E-01,  5.0806206E-01,  5.0806206E-01,  5.0806206E-01,  5.0806206E-01,  5.0806206E-01,  5.0806206E-01,  5.0806206E-01,  5.0806206E-01,  5.0806206E-01,  5.0806206E-01,  5.0806206E-01,  5.0806206E-01,  5.0806206E-01,  5.0806206E-01,  5.0806206E-01,  5.0806206E-01,  5.0806206E-01
  30400601,   60141,  1,  3.4500949E-02,  3.4500949E-02,  3.4500949E-02,  3.4500949E-02,  3.4500949E-02,  3.4500949E-02,  3.4500949E-02,  3.4500949E-02,  3.4500949E-02,  3.4500949E-02,  3.4500949E-02,  3.4500949E-02,  3.4500949E-02,  3.4500949E-02,  3.4500949E-02,  3.4500949E-02,  3.4500949E-02,  3.4500949E-02,  3.4500949E-02,  3.4500949E-02,  3.4500949E-02,  3.4500949E-02,  3.4500949E-02,  3.4500949E-02
  30400601,   60141,  1,  3.4500949E-02,  3.4500949E-02,  3.4500949E-02,  3.4500949E-02,  3.4500949E-02,  3.4500949E-02,  3.4500949E-02,  3.4500949E-02,  3.4500949E-02,  3.4500949E-02,  3.4500949E-02,  3.4500949E-02,  3.4500949E-02,  3.4500949E-02,  3.4500949E-02,  3.4500949E-02,  3.4500949E-02,  3.4500949E-02,  3.4500949E-02,  3.4500949E-02,  3.4500949E-02,  3.4500949E-02,  3.4500949E-02,  3.4500949E-02
  39999994,   59849,  1,  9.6955750E-04,  9.6955750E-04,  9.6955750E-04,  9.6955750E-04,  9.6955750E-04,  9.6955750E-04,  9.6955750E-04,  9.6955750E-04,  9.6955750E-04,  9.6955750E-04,  9.6955750E-04,  9.6955750E-04,  9.6955750E-04,  9.6955750E-04,  9.6955750E-04,  9.6955750E-04,  9.6955750E-04,  9.6955750E-04,  9.6955750E-04,  9.6955750E-04,  9.6955750E-04,  9.6955750E-04,  9.6955750E-04,  9.6955750E-04
  39999994,   59789,  1,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
